"geneid","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","Mnigripes_transcript_id","Gene_Symbol","Mpfuro_ensembl_gene_id","description_mpfuro","description_hsapiens","FoldChange"
"MUSNIGG00008310",11.334025791974,1.92379995559059,2.28217730493053,8.11833611260118,0.149833351004159,0.707549193748533,"MUSNIGT00010143","SDR42E1","ENSMPUG00000009237","short chain dehydrogenase/reductase family 42E, member 1 [Source:HGNC Symbol;Acc:HGNC:29834]","short chain dehydrogenase/reductase family 42E, member 1 [Source:HGNC Symbol;Acc:HGNC:29834]",3.79421111794299
"MUSNIGG00008332",9.15565106313315,3.84723132011591,5.46148533811605,9.1178145872197,0.104456201425107,0.629896166255033,"MUSNIGT00010173","HSDL1","ENSMPUG00000008941","hydroxysteroid dehydrogenase like 1 [Source:HGNC Symbol;Acc:HGNC:16475]","hydroxysteroid dehydrogenase like 1 [Source:HGNC Symbol;Acc:HGNC:16475]",14.3923604644164
"MUSNIGG00008348",7.27142750252783,-1.30272193070999,2.39481863124699,4.5757925137832,0.469807146501716,0.947809358672411,"MUSNIGT00010190","USP10","ENSMPUG00000008738","ubiquitin specific peptidase 10 [Source:HGNC Symbol;Acc:HGNC:12608]","ubiquitin specific peptidase 10 [Source:HGNC Symbol;Acc:HGNC:12608]",-2.46693880874328
"MUSNIGG00008491",3.34441657302541,-3.34621907069651,3.63299242353289,6.97191373844487,0.22273751378682,0.79327919244103,"MUSNIGT00010362","ANKRD11","ENSMPUG00000007572","ankyrin repeat domain 11 [Source:HGNC Symbol;Acc:HGNC:21316]","ankyrin repeat domain 11 [Source:HGNC Symbol;Acc:HGNC:21316]",-10.1697976630361
"MUSNIGG00008598",4.53898077234981,-4.03383215127387,4.83071911714604,4.29904534955584,0.507211752318684,0.956027856629513,"MUSNIGT00010488","ACTG1","ENSMPUG00000011610","actin gamma 1 [Source:HGNC Symbol;Acc:HGNC:144]","actin gamma 1 [Source:HGNC Symbol;Acc:HGNC:144]",-16.3796446247284
"MUSNIGG00008621",28.5020187612361,1.50753890620633,2.12872973568552,6.09730129777176,0.296865911560613,0.863220580229234,NA,NA,NA,NA,NA,2.84324595786501
"MUSNIGG00008652",11.0814309413425,-6.94927874500922,4.86228923690282,9.20919182855211,0.101005526016954,0.628055212950733,"MUSNIGT00010556","TIMP2","ENSMPUG00000012488","TIMP metallopeptidase inhibitor 2 [Source:HGNC Symbol;Acc:HGNC:11821]","TIMP metallopeptidase inhibitor 2 [Source:HGNC Symbol;Acc:HGNC:11821]",-123.57805355562
"MUSNIGG00008680",14.2532165101321,-0.705546521550377,2.32858172328878,19.3857733348567,0.00162863065764087,0.0678127251653718,"MUSNIGT00010589","TNRC6C","ENSMPUG00000013348","trinucleotide repeat containing adaptor 6C [Source:HGNC Symbol;Acc:HGNC:29318]","trinucleotide repeat containing adaptor 6C [Source:HGNC Symbol;Acc:HGNC:29318]",-1.63076231297944
"MUSNIGG00008771",2.26860238355991,-0.433989387389987,7.91820547621272,3.17333977690971,0.673281919249212,0.983106636665196,"MUSNIGT00010710","GGA3","ENSMPUG00000013944","golgi associated, gamma adaptin ear containing, ARF binding protein 3 [Source:HGNC Symbol;Acc:HGNC:17079]","golgi associated, gamma adaptin ear containing, ARF binding protein 3 [Source:HGNC Symbol;Acc:HGNC:17079]",-1.35096414667077
"MUSNIGG00008774",9.99882112955163,-4.83011852385901,4.43876698711235,4.98522513723603,0.417685996524803,0.92877456806033,"MUSNIGT00010713","HN1",NA,NA,NA,-28.4453026103466
"MUSNIGG00008781",3.01317581072662,-0.114634192216959,2.14259825320962,1.49471894835898,0.913678440750964,0.99964094479283,"MUSNIGT00010722","ATP5H",NA,NA,NA,-1.08270048266369
"MUSNIGG00008799",2.30816450153626,3.35898439089637,3.47260328883029,8.50747876929876,0.130396657282469,0.683479307819534,"MUSNIGT00010745","CD300E","ENSMPUG00000014189","CD300e molecule [Source:HGNC Symbol;Acc:HGNC:28874]","CD300e molecule [Source:HGNC Symbol;Acc:HGNC:28874]",10.260181812423
"MUSNIGG00008803",2.59738897251494,-0.19976919809427,2.3825525415061,0.492984495966056,0.992377920387653,0.99964094479283,"MUSNIGT00010750","",NA,NA,NA,-1.14851460128886
"MUSNIGG00008837",3.24214754932828,1.87208071035495,2.34130753440067,9.16187621138911,0.10277906377389,0.628055212950733,"MUSNIGT00010790","SSTR2",NA,NA,"somatostatin receptor 2 [Source:HGNC Symbol;Acc:HGNC:11331]",3.66060145603859
"MUSNIGG00008871",18.6663374337472,-0.00336678769150588,1.74031183359934,4.40902231446381,0.492147423761282,0.951885412139939,"MUSNIGT00010828","DDX18",NA,NA,"DEAD-box helicase 18 [Source:HGNC Symbol;Acc:HGNC:2741]",-1.00233640454514
"MUSNIGG00008879",9.34109786634034,4.29521157781686,2.05834517700988,6.67472040830899,0.245977220302363,0.816437670819979,"MUSNIGT00010837","KCNJ2","ENSMPUG00000019918","potassium inwardly rectifying channel subfamily J member 2 [Source:HGNC Symbol;Acc:HGNC:6263]","potassium inwardly rectifying channel subfamily J member 2 [Source:HGNC Symbol;Acc:HGNC:6263]",19.6330386997356
"MUSNIGG00008881",4.64343039664217,0.967201785697856,2.27871561601222,2.05704719604697,0.841196506089349,0.99964094479283,"MUSNIGT00010839","KCNJ16","ENSMPUG00000019919","potassium inwardly rectifying channel subfamily J member 16 [Source:HGNC Symbol;Acc:HGNC:6262]","potassium inwardly rectifying channel subfamily J member 16 [Source:HGNC Symbol;Acc:HGNC:6262]",1.95504496033953
"MUSNIGG00008891",2.68008586673552,-1.2568976583149,1.9178392495488,7.03817965198087,0.217816290680603,0.788380564034628,NA,NA,NA,NA,NA,-2.38981287551201
"MUSNIGG00008907",16.9880648516804,2.65113302782881,4.25439826649645,13.0397993799388,0.0230086457887016,0.306867669944853,"MUSNIGT00010868","ARSG","ENSMPUG00000014560","arylsulfatase G [Source:HGNC Symbol;Acc:HGNC:24102]","arylsulfatase G [Source:HGNC Symbol;Acc:HGNC:24102]",6.28160413598825
"MUSNIGG00008934",18.7247884044274,-0.0757001496309339,1.98037486334194,1.93078525161366,0.858636958820822,0.99964094479283,"MUSNIGT00010903","HELZ","ENSMPUG00000014672","helicase with zinc finger [Source:HGNC Symbol;Acc:HGNC:16878]","helicase with zinc finger [Source:HGNC Symbol;Acc:HGNC:16878]",-1.05387236323328
"MUSNIGG00008942",97.539616064963,0.20970230740249,1.60523820175595,2.88615557628378,0.717531966913063,0.987250536497914,"MUSNIGT00010918","BPTF","ENSMPUG00000014688","bromodomain PHD finger transcription factor [Source:HGNC Symbol;Acc:HGNC:3581]","bromodomain PHD finger transcription factor [Source:HGNC Symbol;Acc:HGNC:3581]",1.15644953195423
"MUSNIGG00008944",20.1675550840219,1.5033953171609,1.81258066965759,11.0383889811536,0.0506241333563036,0.455830037707025,"MUSNIGT00010922","KPNA2",NA,NA,"karyopherin subunit alpha 2 [Source:HGNC Symbol;Acc:HGNC:6395]",2.83509153846069
"MUSNIGG00008947",9.05910128652761,1.90399461248772,2.43174322746143,2.76286086350487,0.736488630461621,0.991599141890933,"MUSNIGT00010926","DDX5",NA,NA,"DEAD-box helicase 5 [Source:HGNC Symbol;Acc:HGNC:2746]",3.74248001561061
"MUSNIGG00008948",7.70280404113803,1.67547818743147,2.53835211352117,2.91413464891173,0.713221833746312,0.985682462051363,"MUSNIGT00010927","POLG2","ENSMPUG00000014747","DNA polymerase gamma 2, accessory subunit [Source:HGNC Symbol;Acc:HGNC:9180]","DNA polymerase gamma 2, accessory subunit [Source:HGNC Symbol;Acc:HGNC:9180]",3.19425211848644
"MUSNIGG00008955",15.3840813557343,0.294583976757861,1.73740693478237,11.3132445355936,0.0455110729345152,0.434899741684137,"MUSNIGT00010934","TEX2","ENSMPUG00000014762","testis expressed 2 [Source:HGNC Symbol;Acc:HGNC:30884]","testis expressed 2 [Source:HGNC Symbol;Acc:HGNC:30884]",1.22653123715911
"MUSNIGG00008962",3.69580291185732,-0.520412745663038,2.28609674404325,7.61575304362006,0.178722405326049,0.747316394552397,"MUSNIGT00010945","SCN4A","ENSMPUG00000014784","sodium voltage-gated channel alpha subunit 4 [Source:NCBI gene;Acc:101691200]","sodium voltage-gated channel alpha subunit 4 [Source:HGNC Symbol;Acc:HGNC:10591]",-1.43436555197084
"MUSNIGG00008965",3.20221807403878,4.38842681489893,2.44027255839638,3.79821529487378,0.578818264903378,0.972340795126347,"MUSNIGT00010950","TCAM1",NA,NA,NA,20.9434442514913
"MUSNIGG00008969",4.29709066539336,0.525166619681729,2.40195507169063,2.50069859215839,0.7763898580784,0.99964094479283,"MUSNIGT00010955","DDX42","ENSMPUG00000014921","DEAD-box helicase 42 [Source:HGNC Symbol;Acc:HGNC:18676]","DEAD-box helicase 42 [Source:HGNC Symbol;Acc:HGNC:18676]",1.43909977487095
"MUSNIGG00008981",42.9021135030874,-0.0895112289040867,1.84433473578298,9.70957791683259,0.0838950930899817,0.575944098190929,"MUSNIGT00010970","TANC2","ENSMPUG00000014986","tetratricopeptide repeat, ankyrin repeat and coiled-coil containing 2 [Source:HGNC Symbol;Acc:HGNC:30212]","tetratricopeptide repeat, ankyrin repeat and coiled-coil containing 2 [Source:HGNC Symbol;Acc:HGNC:30212]",-1.06400964522912
"MUSNIGG00008985",73.1431517169547,0.0781407241301538,0.765502138167086,3.6246529888362,0.604615598087475,0.976460720237386,"MUSNIGT00010974","",NA,NA,NA,1.05565668404413
"MUSNIGG00008988",5.58333517285988,1.5010171725354,1.60462328566983,15.0975869446993,0.0099534017238458,0.193945436847054,"MUSNIGT00010977","Mar-10",NA,NA,NA,2.83042201123346
"MUSNIGG00008994",76.9030935216861,-0.282060263398781,0.781514825864078,0.864319483993029,0.972750767667924,0.99964094479283,"MUSNIGT00010993","EFCAB13","ENSMPUG00000008057","EF-hand calcium binding domain 13 [Source:HGNC Symbol;Acc:HGNC:26864]","EF-hand calcium binding domain 13 [Source:HGNC Symbol;Acc:HGNC:26864]",-1.21593007322979
"MUSNIGG00009002",13.3013049842099,0.47836164868896,1.89973704802868,4.76926220001201,0.444683756427249,0.93695845226914,"MUSNIGT00011004","KANSL1","ENSMPUG00000008100","KAT8 regulatory NSL complex subunit 1 [Source:HGNC Symbol;Acc:HGNC:24565]","KAT8 regulatory NSL complex subunit 1 [Source:HGNC Symbol;Acc:HGNC:24565]",1.39316066852281
"MUSNIGG00009024",122.039109407202,1.08527317260415,1.73580213571933,23.6238009457742,0.000256394736232485,0.0254921481141605,"MUSNIGT00011031","LRRC37B",NA,NA,"leucine rich repeat containing 37B [Source:HGNC Symbol;Acc:HGNC:29070]",2.12177720071287
"MUSNIGG00009025",2.88683725136456,-0.0113028580859147,2.1197431548165,4.33420026437864,0.502368389542429,0.956027856629513,"MUSNIGT00011033","PLEKHM1","ENSMPUG00000008417","pleckstrin homology and RUN domain containing M1 [Source:HGNC Symbol;Acc:HGNC:29017]","pleckstrin homology and RUN domain containing M1 [Source:HGNC Symbol;Acc:HGNC:29017]",-1.00786531456077
"MUSNIGG00009049",3.85090065788578,3.34061516637335,2.73959779712632,2.83567245353495,0.725302382031906,0.989454697677277,"MUSNIGT00011065","GJC1",NA,NA,"gap junction protein gamma 1 [Source:HGNC Symbol;Acc:HGNC:4280]",10.1303714298123
"MUSNIGG00009058",12.0916501483947,-2.05688037247671,2.23714637472796,3.71275354072935,0.591467194069801,0.972340795126347,"MUSNIGT00011075","GPATCH8","ENSMPUG00000009274","G-patch domain containing 8 [Source:NCBI gene;Acc:101676975]","G-patch domain containing 8 [Source:HGNC Symbol;Acc:HGNC:29066]",-4.16085603576241
"MUSNIGG00009081",3.23036730362266,-3.10748077078534,8.47257756499709,3.45418405267053,0.630331221211646,0.978450181239561,"MUSNIGT00011109","CD300LG","ENSMPUG00000009628","CD300 molecule like family member g [Source:NCBI gene;Acc:101690070]","CD300 molecule like family member g [Source:HGNC Symbol;Acc:HGNC:30455]",-8.61876268986579
"MUSNIGG00009089",3.25033637441391,-0.447793266233083,4.60020263855173,6.33715331422546,0.274780636128735,0.847229332094716,"MUSNIGT00011119","DHX8","ENSMPUG00000009717","DEAH-box helicase 8 [Source:HGNC Symbol;Acc:HGNC:2749]","DEAH-box helicase 8 [Source:HGNC Symbol;Acc:HGNC:2749]",-1.36395237069078
"MUSNIGG00009096",39.8530681739374,4.75890435978758,2.15824201215111,18.6433111225503,0.00223937935212097,0.0794425930081631,"MUSNIGT00011127","BRCA1",NA,NA,"BRCA1 DNA repair associated [Source:HGNC Symbol;Acc:HGNC:1100]",27.0752801371101
"MUSNIGG00009101",2.49807542288302,-4.78911198225632,2.78347739153112,4.62294057708812,0.463604767363507,0.945754441974139,"MUSNIGT00011134","RUNDC1","ENSMPUG00000009940","RUN domain containing 1 [Source:HGNC Symbol;Acc:HGNC:25418]","RUN domain containing 1 [Source:HGNC Symbol;Acc:HGNC:25418]",-27.6481679694418
"MUSNIGG00009104",2.42829951463336,1.15879585915843,3.2869203729983,4.28449768407208,0.50922357841899,0.956027856629513,"MUSNIGT00011137","G6PC",NA,NA,NA,2.23270997393515
"MUSNIGG00009106",3.21138281977664,-0.416454682041534,4.11683730103378,8.1840659645971,0.146378899525321,0.705023008824857,"MUSNIGT00011139","AOC3",NA,NA,"amine oxidase copper containing 3 [Source:HGNC Symbol;Acc:HGNC:550]",-1.33464373182255
"MUSNIGG00009123",2.32967129943199,-0.397644506621195,5.14962187019717,1.90967482878781,0.861496789587342,0.99964094479283,"MUSNIGT00011160","COASY",NA,NA,"Coenzyme A synthase [Source:HGNC Symbol;Acc:HGNC:29932]",-1.31735530322743
"MUSNIGG00009145",3.12101754059503,0.517258895853854,1.99060576160483,8.58039588537838,0.12701740116684,0.67901527594284,"MUSNIGT00011189","KLHL11","ENSMPUG00000010711","kelch like family member 11 [Source:HGNC Symbol;Acc:HGNC:19008]","kelch like family member 11 [Source:HGNC Symbol;Acc:HGNC:19008]",1.43123333599635
"MUSNIGG00009146",3.48696544255318,0.636665325662712,2.30014006090333,3.04255787113078,0.693424577051144,0.984951322420203,"MUSNIGT00011190","KLHL10","ENSMPUG00000010715","kelch like family member 10 [Source:HGNC Symbol;Acc:HGNC:18829]","kelch like family member 10 [Source:HGNC Symbol;Acc:HGNC:18829]",1.55473136556464
"MUSNIGG00009165",286.366222734116,-23.4625001777069,4.01509210404064,4.19558949188598,0.521613353694935,0.961248654432865,"MUSNIGT00011210","KRT13",NA,NA,"keratin 13 [Source:HGNC Symbol;Acc:HGNC:6415]",-11558895.2156931
"MUSNIGG00009167",2.70636205041566,0.716202171852236,4.24285504988131,5.66624554533807,0.340060525166712,0.885121577650995,"MUSNIGT00011212","KRT35","ENSMPUG00000011003","keratin 35 [Source:HGNC Symbol;Acc:HGNC:6453]","keratin 35 [Source:HGNC Symbol;Acc:HGNC:6453]",1.64285160613627
"MUSNIGG00009169",8.03185221698869,3.60797118752298,2.54344025968063,8.73576100958726,0.120079395218227,0.666340391646969,"MUSNIGT00011214","KRT38",NA,NA,"keratin 38 [Source:HGNC Symbol;Acc:HGNC:6456]",12.1929151320765
"MUSNIGG00009171",2.78355131485755,-1.3473034396277,3.22148347106184,2.70550019475677,0.745277079370735,0.995635252492614,"MUSNIGT00011217","GHAA",NA,NA,NA,-2.5443611084159
"MUSNIGG00009173",2.33366770167728,4.09806978115834,7.36867377292307,1.745357474338,0.883136668462739,0.99964094479283,"MUSNIGT00011219","",NA,NA,NA,17.1254474889384
"MUSNIGG00009181",123.352540410874,0.272887560279791,1.02010849663517,2.12127254165654,0.832122995177712,0.99964094479283,"MUSNIGT00011228","",NA,NA,NA,1.20822367405954
"MUSNIGG00009182",25.4445059758773,-0.946255930820494,1.77001168520714,6.73934528567315,0.240758382892473,0.813333732616039,NA,NA,NA,NA,NA,-1.92686557929622
"MUSNIGG00009184",5.3471952889242,-4.50153738791795,2.70859501818804,6.09027591618366,0.297533548633797,0.863220580229234,NA,NA,NA,NA,NA,-22.6515424425788
"MUSNIGG00009186",22.7446032821803,-0.436230887241322,2.18845868932594,12.5105701145004,0.0284234434801103,0.345587477434999,"MUSNIGT00011233","ENSG00000214518",NA,NA,NA,-1.35306475663813
"MUSNIGG00009187",15.3630931529674,0.159530399840375,2.0555716587904,0.609400523395891,0.987568790794819,0.99964094479283,"MUSNIGT00011234","KRTAP1-5",NA,NA,"keratin associated protein 1-5 [Source:HGNC Symbol;Acc:HGNC:16777]",1.11692351802719
"MUSNIGG00009191",3.44841280015673,0.222353301943044,2.25594135559271,2.40798763548875,0.790284013176908,0.99964094479283,"MUSNIGT00011238","KRT40","ENSMPUG00000014577","keratin 40 [Source:HGNC Symbol;Acc:HGNC:26707]","keratin 40 [Source:HGNC Symbol;Acc:HGNC:26707]",1.16663503234878
"MUSNIGG00009199",6.61795535127655,-0.915511943820888,2.48809331984568,0.94996537962561,0.966499619211371,0.99964094479283,"MUSNIGT00011247","KRT12","ENSMPUG00000014625","keratin 12 [Source:HGNC Symbol;Acc:HGNC:6414]","keratin 12 [Source:HGNC Symbol;Acc:HGNC:6414]",-1.88623828930695
"MUSNIGG00009201",5.93025072148176,1.17286798538386,2.33226336509142,0.985402786546729,0.963734525391317,0.99964094479283,"MUSNIGT00011250","KRT10","ENSMPUG00000014636","keratin 10 [Source:HGNC Symbol;Acc:HGNC:6413]","keratin 10 [Source:HGNC Symbol;Acc:HGNC:6413]",2.25459450692078
"MUSNIGG00009203",3.83509706451389,-2.25337995653821,2.42581956292372,4.23156725498242,0.516580304541597,0.960097357657759,"MUSNIGT00011253","KRT27",NA,NA,"keratin 27 [Source:HGNC Symbol;Acc:HGNC:30841]",-4.7679858573782
"MUSNIGG00009205",3.33149975543354,-2.08115937269264,1.85803638119034,5.18310746300381,0.393944866239891,0.918028122262185,"MUSNIGT00011255","KRT26","ENSMPUG00000014642","keratin 26 [Source:NCBI gene;Acc:101679311]","keratin 26 [Source:HGNC Symbol;Acc:HGNC:30840]",-4.23147127392413
"MUSNIGG00009207",2.55004979414672,1.94995615476584,2.33849538411152,6.29833765389566,0.27826207547291,0.850644967941398,"MUSNIGT00011258","KRT24","ENSMPUG00000014653","keratin 24 [Source:NCBI gene;Acc:101679914]","keratin 24 [Source:HGNC Symbol;Acc:HGNC:18527]",3.86362789362535
"MUSNIGG00009209",3.28271628103163,-0.831066708301897,1.80186976424578,2.29922673989611,0.806380434217127,0.99964094479283,"MUSNIGT00011260","SMARCE1",NA,NA,"SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily e, member 1 [Source:HGNC Symbol;Acc:HGNC:11109]",-1.77900024378172
"MUSNIGG00009210",4.68037338600234,-3.82272410793884,3.26139435408806,18.5591136629328,0.00232145602275207,0.0803972936049714,"MUSNIGT00011261","CCR7","ENSMPUG00000014673","C-C motif chemokine receptor 7 [Source:HGNC Symbol;Acc:HGNC:1608]","C-C motif chemokine receptor 7 [Source:HGNC Symbol;Acc:HGNC:1608]",-14.1499407595514
"MUSNIGG00009217",2.67320710009484,0.640326311916778,2.77046035598436,2.63869986858634,0.755476855813993,0.997189442073987,"MUSNIGT00011269","CDC6","ENSMPUG00000014897","cell division cycle 6 [Source:HGNC Symbol;Acc:HGNC:1744]","cell division cycle 6 [Source:HGNC Symbol;Acc:HGNC:1744]",1.55868166547916
"MUSNIGG00009220",3.93389932367616,0.880243921546226,2.47823537673772,1.24380479412076,0.940606498531195,0.99964094479283,"MUSNIGT00011272","CASC3","ENSMPUG00000014903","CASC3 exon junction complex subunit [Source:NCBI gene;Acc:101687179]","CASC3 exon junction complex subunit [Source:HGNC Symbol;Acc:HGNC:17040]",1.84068648630806
"MUSNIGG00009232",2.57068297943286,-0.0031341125535754,2.28758520261855,4.32502269151902,0.503630294854709,0.956027856629513,"MUSNIGT00011286","IKZF3","ENSMPUG00000014968","IKAROS family zinc finger 3 [Source:HGNC Symbol;Acc:HGNC:13178]","IKAROS family zinc finger 3 [Source:HGNC Symbol;Acc:HGNC:13178]",-1.00217476265337
"MUSNIGG00009244",19.2501160857706,1.38146053761614,1.74478286939891,3.24206056244697,0.662723182396581,0.979689242340343,"MUSNIGT00011301","CDK12","ENSMPUG00000015009","cyclin dependent kinase 12 [Source:HGNC Symbol;Acc:HGNC:24224]","cyclin dependent kinase 12 [Source:HGNC Symbol;Acc:HGNC:24224]",2.60531991754538
"MUSNIGG00009245",23.3217822970118,-0.378045850976362,2.03935268059122,3.85341017589309,0.570708589194125,0.972340795126347,"MUSNIGT00011304","MED1",NA,NA,"mediator complex subunit 1 [Source:HGNC Symbol;Acc:HGNC:9234]",-1.29958036437997
"MUSNIGG00009272",8.41785083925467,-0.869997835664849,1.88209379991796,12.8360193954884,0.0249648728620205,0.325359192724633,"MUSNIGT00011342","GPR179","ENSMPUG00000015211","G protein-coupled receptor 179 [Source:HGNC Symbol;Acc:HGNC:31371]","G protein-coupled receptor 179 [Source:HGNC Symbol;Acc:HGNC:31371]",-1.82766015859584
"MUSNIGG00009289",2.88492039341986,-0.416805321581037,8.53370034618367,1.48575584261644,0.91470770993259,0.99964094479283,"MUSNIGT00011360","CDK5RAP3","ENSMPUG00000015291","CDK5 regulatory subunit associated protein 3 [Source:HGNC Symbol;Acc:HGNC:18673]","CDK5 regulatory subunit associated protein 3 [Source:HGNC Symbol;Acc:HGNC:18673]",-1.33496814947478
"MUSNIGG00009297",3.453402915755,-0.0236294663226698,5.90012286907201,3.60475507784126,0.607599480001746,0.976900751791021,"MUSNIGT00011368","HOXB1","ENSMPUG00000015307","homeobox B1 [Source:HGNC Symbol;Acc:HGNC:5111]","homeobox B1 [Source:HGNC Symbol;Acc:HGNC:5111]",-1.01651356413784
"MUSNIGG00009308",4.42987661835342,-9.12297607319002,8.41176591896121,6.72736356992481,0.241718945803294,0.814168205965824,"MUSNIGT00011380","HOXB8","ENSMPUG00000015329","homeobox B8 [Source:HGNC Symbol;Acc:HGNC:5119]","homeobox B8 [Source:HGNC Symbol;Acc:HGNC:5119]",-557.557224799855
